582501038 36.94792822980310 1.00000000000000 27112
24.16916676445857 5.85209323531325 19.75113217286999 1.39999997615814 24697
23.98729603149837 7.96877900968592 17.94212969021879 1.39999997615814 20975
23.76318671611504 6.45538778759948 22.44094755133213 1.39999997615814 10605
25.53624834258221 7.29102798119651 21.07060999252670 1.00000000000000 19084
25.41204950176072 5.80944312063411 25.05916813490349 1.39999997615814 3525
25.60460047927920 8.20526145179213 23.61955936570439 1.39999997615814 16913
23.74113943630982 7.92292781540304 25.06577664230883 1.00000000000000 14724
23.91590361905000 6.06280572950617 26.92846230257173 1.00000000000000 1894
25.04287023045543 7.64425247555525 26.54854677394104 1.00000000000000 20326
23.59803795924131 7.32462501580257 28.94029401611709 1.39999997615814 26931
24.45800529067557 7.20346978149828 31.59554320302220 1.39999997615814 413
24.53415685466580 7.83269084356202 34.03076796414530 1.00000000000000 29142
25.45607673387543 6.15573250807356 33.49682210860267 1.00000000000000 10938
24.23750586658755 5.79736716315237 36.08369751157694 1.00000000000000 6440
23.69352345376252 7.71999534580137 35.87188657729736 1.00000000000000 26908
22.93774894921545 8.23723375436157 39.17097218710191 1.00000000000000 5594
23.15729111615148 6.08550074803448 38.19434472806944 1.39999997615814 23483
24.97322752610481 8.16051683200006 37.84530915863297 1.39999997615814 17715
23.95130254376146 6.52319366087880 40.84885608520523 1.39999997615814 2751
25.30536281665427 8.53262420316649 40.17269816462641 1.00000000000000 10418
25.27804047118374 7.73348790984464 43.53206761189800 1.00000000000000 12652
23.23126613827171 6.68714063716101 44.15146418933696 1.39999997615814 225
25.05694730388532 7.41939107284226 45.49073566768379 1.00000000000000 20930
24.84657996550649 6.71500517070952 47.35960533633133 1.00000000000000 20606
23.19597176102589 8.32175523648520 46.67273267864957 1.39999997615814 27397
23.47810352934243 5.88716554063046 50.84013570915533 1.39999997615814 18481
23.17092855680357 8.42907427841568 49.44923468821847 1.39999997615814 7461
24.48477492431954 7.02870676020989 54.07346759140447 1.00000000000000 29730
23.72806771903977 8.54622180202905 52.18387181086516 1.39999997615814 18035
23.18479625034921 6.71720240937930 55.54467025659773 1.00000000000000 25698
24.39930478238719 7.01251745284407 57.13973975197857 1.00000000000000 18552
23.27849850631304 6.62215615401360 59.38036923425885 1.39999997615814 3161
25.29912146305317 8.54840920325704 59.19669103021246 1.39999997615814 16647
24.98650624857724 8.75790593839467 2.10429851966065 1.39999997615814 22175
24.93967810676416 11.37933558391832 1.12049530256038 1.39999997615814 2173
23.26267362975054 11.26060263572155 2.79859586987877 1.00000000000000 31596
23.24802795123315 8.85299115349032 4.27580738888588 1.39999997615814 9949
25.38560661856137 10.89060581978943 3.83847074122448 1.39999997615814 15423
23.04315945078936 10.11047742049340 8.05588731733229 1.00000000000000 28364
24.72091589359931 9.96959775388656 6.37807686209440 1.39999997615814 8933
24.99678264080160 11.00761218211002 9.55945130441037 1.39999997615814 26093
25.03629102640180 9.14706858834758 11.06875092365097 1.00000000000000 31984
24.92347136437243 8.63916192632156 13.00730986309117 1.00000000000000 21250
24.13846332626522 11.01341654571499 12.32939435883179 1.39999997615814 29371
23.09378526325048 11.21321785731357 14.89214934830379 1.39999997615814 26893
25.01022563801087 9.76724253229710 14.69813388068459 1.00000000000000 21806
24.23103950635507 9.90680645570701 16.53768164719207 1.00000000000000 974
22.93033201694361 11.29883494824199 17.96814522292560 1.39999997615814 16935
25.48319412561332 10.32433422060760 18.56458282398246 1.39999997615814 18355
23.65672257931637 8.67923234743095 20.60872067192706 1.39999997615814 18059
24.16229453716716 11.41056488545722 20.77259298572220 1.39999997615814 15149
23.04670398912131 9.30412376493592 23.24803407411716 1.39999997615814 14161
25.12176135879730 10.49537949239186 23.03038538852287 1.00000000000000 21972
25.03609425854927 10.87675889184642 25.39055414373732 1.39999997615814 26415
23.34881578976459 9.30393405633828 26.97476096481671 1.39999997615814 11159
25.61188771733367 9.85906310934423 27.51748441302288 1.00000000000000 8540
25.10757541859279 9.49847045678871 29.83956992328069 1.39999997615814 14111
24.25686736577538 9.82092799095440 32.48074821929197 1.39999997615814 30979
23.07509839600425 9.11755313025905 34.46618377300854 1.00000000000000 25118
23.26498924938151 9.59586893850808 36.97527576972016 1.00000000000000 20990
25.16877018072302 9.68406909034179 35.51001688267422 1.39999997615814 20557
24.48177836427428 10.44517771948314 38.33313113023945 1.00000000000000 4858
23.76920410101241 9.79174268094965 40.08957924017824 1.00000000000000 28094
23.45617993664857 8.82229816568505 42.34927198664047 1.39999997615814 10469
24.15838884909643 11.03432280611328 41.90952529009087 1.00000000000000 25742
25.60179185831919 10.55607152331598 40.27884722702794 1.00000000000000 11468
24.20837206176820 9.00557720618943 44.64165682435538 1.00000000000000 26130
24.34518701252803 11.20060836709284 43.87809614569059 1.00000000000000 19704
24.73579121924028 10.77348132916281 46.19215761533219 1.39999997615814 23065
23.18934561043014 10.34200690378495 48.00744933856237 1.00000000000000 17306
25.66656049248897 8.88152982136479 48.01434043431841 1.39999997615814 32161
25.16486163447010 11.16518909932496 48.53194040211959 1.00000000000000 24234
25.40436161788099 8.72910886201456 50.39848556565848 1.00000000000000 31840
24.37498316007553 10.85445786153464 50.76528783363615 1.39999997615814 1073
25.57420054005098 8.68679207835478 54.11947434111838 1.00000000000000 31390
24.93093467976095 10.59557941336308 53.93974004391123 1.00000000000000 30740
23.33256643333567 9.03920565860471 54.89602013030718 1.39999997615814 11337
23.22085145796223 11.11560479234740 56.76122432070474 1.39999997615814 13047
25.27501371047578 10.24750116598176 55.90347068844147 1.00000000000000 5082
24.26882130046266 9.00795889541401 57.08406557139482 1.00000000000000 8326
23.01975810289582 8.95424416862609 58.59424297517435 1.00000000000000 18922
25.27323951803709 10.54301589434240 57.86586687657697 1.00000000000000 22916
23.73627102286679 10.99864152312162 59.09837175350137 1.00000000000000 9978
22.86536831717422 12.55642097626252 1.32555561613385 1.00000000000000 19926
25.59358786010861 13.67493525693692 0.98330318348579 1.00000000000000 25548
24.29722344639856 13.38130790787476 3.17374919364261 1.39999997615814 489
23.08265641746226 11.80187747672807 5.11273518584133 1.39999997615814 19369
23.64259262884670 11.92667308209865 7.45470152529909 1.00000000000000 15882
24.66550837432703 13.97637485163682 6.69315699941117 1.39999997615814 16215
25.64618226465234 11.91360667223242 7.43143999592864 1.00000000000000 24876
24.21762258884743 13.69681984320923 9.44058996683691 1.39999997615814 16927
23.71932162022991 13.29395717772178 11.74752304722193 1.00000000000000 27870
24.05187846347580 13.01992531829811 13.68113043793431 1.00000000000000 6850
24.48782992006613 12.42900258234671 16.40908462867712 1.00000000000000 1668
25.19943258287421 13.79358365017525 15.13500646595857 1.00000000000000 21022
24.98792058812529 13.05521970274198 18.65344533351488 1.39999997615814 16795
23.64609761943257 13.68068134230539 21.31485386796834 1.00000000000000 7788
25.58525053689047 13.33376143916588 21.02949965675373 1.00000000000000 20140
23.77230887748584 12.43955885619040 23.33984038054960 1.39999997615814 25621
24.16441943686252 13.99703483895713 25.10188369839879 1.00000000000000 21206
23.10643658419316 12.86632412304536 26.52689009984324 1.00000000000000 346
25.55385912942377 13.20749215595819 26.88497160386248 1.39999997615814 11129
23.87635879783075 11.64462901385058 28.48065962322636 1.39999997615814 5483
22.86880195279949 12.97849883837043 30.23670092595923 1.00000000000000 16562
25.03171411898830 12.04209095028946 30.98618110283272 1.39999997615814 12877
24.24949547531128 14.04744533160442 33.92886143059489 1.39999997615814 31619
23.24950821281348 11.50274198515149 34.45248330445722 1.39999997615814 19549
25.44748319063760 12.44237560277547 35.86300371315892 1.39999997615814 21297
23.72965292851165 14.06481615709623 36.26094192064775 1.00000000000000 25922
23.01923251193486 11.96673271552947 37.21238998964952 1.39999997615814 327
23.92191971237028 12.19788044007609 39.84802879772238 1.39999997615814 20179
25.20210777256008 13.99399714050169 38.15948773603918 1.39999997615814 5285
22.93631192907495 12.45100243734808 42.60721830124372 1.00000000000000 434
25.22743043547129 13.10049077859128 42.37996252759322 1.39999997615814 28523
24.93164603277452 13.33216875077092 44.86988667238472 1.00000000000000 7584
24.20468514865397 13.04589180231592 46.70803122277547 1.00000000000000 1270
23.25087345904244 12.55807725199794 48.85265625783025 1.39999997615814 3397
25.29026896832212 12.94038454505559 50.07643759230120 1.00000000000000 21720
25.44284222520555 12.04686828834939 52.56210813952831 1.00000000000000 23572
23.63241776999963 13.59649366863077 52.12348259091138 1.39999997615814 15751
24.05757908074766 12.94166662121647 54.80473460352459 1.39999997615814 31831
23.89516134722555 13.34884153975152 57.28586290008457 1.00000000000000 10956
23.44983118494466 13.00455855829432 59.27880175514355 1.00000000000000 27178
23.49673971651733 14.81270178228127 0.92979673164493 1.39999997615814 3797
25.62448353952311 15.44803122229412 0.05079806529341 1.00000000000000 16548
24.00120094625846 17.13215791237553 2.32481648743847 1.00000000000000 31728
24.15092005805219 16.02279105643450 4.07317540757552 1.00000000000000 21876
24.70241214456794 16.30014787448300 5.97097937483748 1.00000000000000 9878
24.74535918401315 16.24035308318952 8.35660994300576 1.39999997615814 31345
24.05028497215324 17.11661177195910 10.98445212568390 1.39999997615814 21437
24.84200275163252 14.90738485178402 11.40623887633126 1.00000000000000 1386
25.48253523656680 14.34653486860884 13.24175989201765 1.00000000000000 20378
24.18482483741857 15.82827907843904 13.01736774390223 1.00000000000000 7898
22.95366621915198 16.88094230387475 14.75898122449418 1.39999997615814 2915
25.21809944267122 15.95171723267424 14.68960898724056 1.00000000000000 3908
25.40022500511137 15.29085347648318 16.98731053442035 1.39999997615814 12611
22.91287762395240 14.98352479988330 18.17723385568436 1.39999997615814 10341
24.85197441660571 15.40805248429959 20.13840463967456 1.39999997615814 28319
24.84265128958064 15.17252504633319 22.94625895159089 1.39999997615814 19857
23.51014654519676 15.94494190058148 25.35527014090468 1.00000000000000 23550
25.58360420564382 16.68851287575860 28.09075361521857 1.39999997615814 2571
23.95836785053012 14.53495133789069 28.76406517915522 1.39999997615814 17647
25.31084245431255 15.83632395322461 30.30761820362264 1.00000000000000 22144
23.35765085666037 15.00122921394374 31.44096942229459 1.39999997615814 1347
25.42311843977893 16.94279426456063 32.41128625686109 1.39999997615814 7477
23.22702104803521 16.77185382977635 34.12666408239200 1.39999997615814 25313
23.89838669430603 16.29487239626168 37.15121004506074 1.39999997615814 5553
23.01536913919864 14.60552886380505 38.83053499678991 1.00000000000000 16970
24.48019284168944 15.67544532367926 39.68086454028335 1.00000000000000 19140
23.04526477153539 14.43986330530261 41.24342878466231 1.39999997615814 28757
25.26109147197450 15.30855975764487 41.46851632961096 1.00000000000000 31452
23.71356345716288 16.99432726641061 42.14782346708097 1.39999997615814 31455
25.33005638595344 15.46492629143845 43.84794537416106 1.39999997615814 2835
25.49283801676442 14.40152632241153 48.19238568549960 1.39999997615814 2569
24.04910408405497 14.87002538889426 45.76989677056090 1.00000000000000 21846
23.16383368374325 14.54248487678356 47.53558691562276 1.00000000000000 19624
25.18895812394260 16.86630069982910 46.48032829934463 1.39999997615814 2155
23.69907801887658 16.46167695709633 48.81149952193195 1.39999997615814 22345
24.59809235555119 14.86337641980596 50.34344455407785 1.00000000000000 6204
25.01457004405805 16.03087553988226 52.38963868614125 1.39999997615814 20749
25.24649867695338 16.48797299226629 55.16309991608364 1.39999997615814 14571
23.93568077887579 15.36281533788932 56.82489086482479 1.00000000000000 3292
24.40474252226232 14.64837430746425 58.69387737637453 1.00000000000000 1332
23.11839384981802 16.66000113289799 58.83843735226745 1.39999997615814 4089
25.17689413267018 17.78927064127714 0.33229967927550 1.39999997615814 5075
22.88328696016957 17.27260450929462 5.56236473854095 1.00000000000000 22172
24.38370745839582 18.58032204125853 4.22785614097643 1.39999997615814 3773
24.32868529186743 18.16092214478995 6.60318848590535 1.00000000000000 21828
23.39053153805497 18.63198156217294 8.74979085637875 1.39999997615814 32141
25.20223581254531 19.93494222169045 10.41650650743949 1.39999997615814 29831
23.62270222501284 19.20420999323861 12.04155228900119 1.00000000000000 31484
25.16783537003917 17.98099217964192 13.37827034228863 1.39999997615814 15969
22.88762653215517 19.67593839518423 14.24681712922356 1.39999997615814 18805
23.54301428178627 18.62367444176563 16.28768966910658 1.00000000000000 31932
25.02956831029546 19.63327483234143 15.26319445717508 1.00000000000000 19064
25.24421746455047 17.68348657963448 15.75708565544491 1.00000000000000 13212
23.14051947410407 17.56830220281154 19.56731660784018 1.39999997615814 16813
24.98027093848758 19.77577851599337 17.77281506259001 1.39999997615814 26553
24.49509281347758 17.43766373784885 17.57933591960688 1.00000000000000 1328
24.56888442651784 19.43701562982768 20.08800604729578 1.00000000000000 7674
24.81813788942188 17.74363682359549 21.82163129134803 1.39999997615814 25405
22.85836244144193 18.57234020572203 25.31179513686382 1.39999997615814 6629
24.47232664802755 17.21655058525448 24.12307219235788 1.00000000000000 31396
24.68564034704431 19.16199166579052 23.81766793531473 1.00000000000000 32030
24.56623814581420 19.26885121654908 28.24618264127092 1.39999997615814 8161
25.70679249145587 18.39588564093837 25.84882642863292 1.39999997615814 1689
23.55362947740944 17.43599706609606 30.08838716173958 1.39999997615814 7451
23.88835515804421 18.73741118629118 32.07400272799674 1.00000000000000 12836
25.62482756692793 19.48870528123643 33.52021892664416 1.39999997615814 23117
23.65338182295960 18.87916077605348 35.87950645041330 1.39999997615814 2879
23.01395315289956 18.29536386373076 38.12452931694688 1.00000000000000 19178
