5 17.84015942043281 1.39999997615814 24965
37.48631161056962 67.36272778033279 47.14864034867958 1.39999997615814 17239
39.95436526142041 66.87871546696323 45.95042554549866 1.39999997615814 16297
37.68274570750820 67.17682081072513 49.53758843267369 1.00000000000000 16110
38.69234651803626 65.95037282821164 50.78726640688760 1.00000000000000 6302
39.48345193150593 67.80213035781918 51.08596525114346 1.00000000000000 23654
39.82942121767110 67.68861028641169 48.63833353656229 1.39999997615814 5961
39.19475993861036 67.78486819418276 53.07764397968543 1.00000000000000 21366
37.81367190140224 67.14943159470121 54.90715382332829 1.39999997615814 20765
39.66798317528529 68.42942905662636 56.98295651427701 1.39999997615814 1321
37.41689808594826 66.27461296441675 59.73808111694962 1.00000000000000 20682
37.35285629174709 68.38635630681841 57.69226414158494 1.00000000000000 2364
38.16412957566868 66.14675003108988 57.47247296602384 1.39999997615814 7975
38.84050439900585 67.66620888891481 59.17418018629810 1.00000000000000 4436
39.29437164333859 69.03450794627312 0.54663133602701 1.00000000000000 27498
37.95205235997452 71.01397187952892 0.58208711216879 1.39999997615814 16787
37.16205192601363 70.80869341992735 5.26318648120217 1.39999997615814 8091
38.10726481445036 69.38671934690365 3.05852270867549 1.39999997615814 25615
39.89692465397812 70.72453492819653 4.73137628179698 1.39999997615814 12513
39.03271279182636 69.35067025777875 7.02026544592179 1.39999997615814 20281
37.60991730155830 70.06648244988705 10.63245618682132 1.39999997615814 18517
39.92155586928682 69.30566489022232 11.40005863827795 1.00000000000000 17158
39.33362076707502 70.95885148668162 13.02295069462957 1.39999997615814 11015
38.90168081003023 68.80127312896519 15.12054496606456 1.39999997615814 19207
38.27945449124951 71.07361389281260 15.49932302650124 1.00000000000000 3856
39.27218579248944 70.04879573827597 17.13170073542581 1.00000000000000 12284
38.19775764429411 69.94124481235420 18.81136124371319 1.00000000000000 5340
38.90790153848968 69.42721951000755 20.72232142030207 1.00000000000000 26202
38.66793958773596 70.98657259397336 22.23508362256385 1.00000000000000 16600
37.14566090847418 69.89967481777228 22.91316830062843 1.00000000000000 2528
37.76571521175585 71.27848003285533 24.22823540571741 1.00000000000000 19654
38.81875426750528 69.08349120651991 27.55359234290587 1.39999997615814 12519
38.22146692713625 70.93079583037854 26.12926798673060 1.00000000000000 31780
38.65593819582942 69.20743779017550 31.31066059396532 1.39999997615814 18671
39.17557539969998 70.89679474536445 32.87842392601756 1.00000000000000 26942
39.84200433136240 69.81368578375816 34.40742007478997 1.00000000000000 23300
39.04237264289719 69.19477874404890 36.12168242648011 1.00000000000000 10658
37.40739985857633 68.73559613793572 37.14974160837582 1.00000000000000 24950
37.74322139316534 70.88928186574651 37.73287411178077 1.00000000000000 15998
37.80806594257731 69.19038787669066 39.45689333433477 1.39999997615814 27959
38.93128609054094 68.72537475735734 42.24744855712092 1.00000000000000 18780
38.01439357853184 70.35622856963533 41.53810384462520 1.00000000000000 30470
39.02479094877030 70.45517120512596 43.24167904143482 1.00000000000000 25606
38.03381791842526 69.27661760968010 45.07698043923861 1.39999997615814 11475
39.91547926781097 71.15593150338219 44.89280288096491 1.00000000000000 7122
37.82569241987096 70.03451422978935 47.88706977777235 1.39999997615814 27999
37.43273867932400 71.41868795492030 45.95519851947910 1.00000000000000 18612
38.36679736659379 69.00050556416443 49.97539073723195 1.00000000000000 22632
38.23327577968345 69.79772255664471 52.24056446990571 1.39999997615814 25613
39.68390724758316 69.91452764829839 54.61174488207438 1.39999997615814 4585
39.11973722404872 71.17965305044498 57.03834779305927 1.39999997615814 18597
38.53251288881668 69.59825520313248 58.73760094902862 1.00000000000000 7742
39.56688278005102 72.75492680856266 0.85784266760785 1.00000000000000 9366
38.94819679336183 72.22765621636387 3.13892317029969 1.00000000000000 20726
39.72116338221942 73.72619407564315 4.82879784709566 1.39999997615814 26581
39.19106123798582 72.13732931448840 7.04863454479229 1.39999997615814 14843
38.85608999502060 71.67019736814717 9.38523419316967 1.00000000000000 27452
39.38375091526638 74.02204635684421 9.38177983934550 1.39999997615814 23311
37.92571560485831 72.71384440073209 11.35848136567492 1.39999997615814 18965
37.65950458415780 73.38215205981643 14.04359419084230 1.39999997615814 9941
39.66228306912095 72.39196102608014 14.90912759938534 1.00000000000000 25678
38.31141329309989 72.96942969179361 16.30339766379237 1.00000000000000 19542
37.22265218554355 72.05389828212742 18.24199310321650 1.39999997615814 28513
38.70441678806377 73.93357730365483 18.01842735226225 1.00000000000000 17526
39.15490371353324 72.28367211811246 20.26750432784821 1.39999997615814 18839
39.18154875433800 73.04487414589261 23.44785504975520 1.39999997615814 24769
39.82904461389566 71.67150846269607 27.00918414738268 1.00000000000000 12444
38.31531516791233 73.36533618204811 26.25583910339313 1.39999997615814 3035
39.87505742731373 73.36670202958061 28.05374121131365 1.00000000000000 2178
37.92542209015524 71.57183467218616 28.42441758585363 1.39999997615814 13161
39.05283134765850 72.22420803181683 30.86140402837270 1.39999997615814 12631
37.33653763254338 74.26212328596444 28.80072267215203 1.39999997615814 26065
37.32914243484399 71.48105819195297 32.34829229796566 1.00000000000000 9946
38.72685652701793 73.16323222223161 33.50538630651616 1.39999997615814 3731
38.97934233642046 71.57808306620410 35.79141278459355 1.39999997615814 22797
38.43559119413766 73.94531076342150 35.82247671522950 1.00000000000000 4724
38.51488461009667 71.88693504996689 39.77177487288171 1.39999997615814 8489
38.01066697118739 74.10114411677745 38.22401614701931 1.39999997615814 26547
39.78369043932956 72.57090162227254 37.83128879304209 1.00000000000000 31834
37.42698125746779 72.55611745174619 42.23356563626976 1.39999997615814 14185
39.55650734389684 72.36447022300769 43.29338775114923 1.00000000000000 3070
38.67492702311898 72.70752455561495 45.07802619783831 1.00000000000000 19730
37.39601097129989 73.58176959693034 46.96510502137015 1.39999997615814 26557
39.14144774239462 71.81465701427101 46.91545697048059 1.00000000000000 904
37.50307548166803 72.55996273823951 50.48584341255132 1.00000000000000 20910
38.42751065536024 72.22390917806874 48.73761316699306 1.00000000000000 11734
39.50303798548879 72.28656202475861 50.58992672633688 1.00000000000000 26738
37.15803711926011 73.72236302760126 52.55383529716586 1.39999997615814 3235
39.43029862593727 73.03991761431320 52.46279110536283 1.00000000000000 14052
37.20388191756480 72.54501532300850 56.69724623688415 1.00000000000000 2006
38.52271993523951 72.46088861231340 54.61190478466160 1.39999997615814 15951
38.94034749966765 73.56030792353386 56.90530805843002 1.00000000000000 5906
38.04874596977166 73.37857958347496 59.12745629009046 1.39999997615814 5441
38.76159688291843 74.45670277983146 2.31204673995134 1.39999997615814 21083
37.34867949139169 75.81553805935573 0.32112978596328 1.39999997615814 893
38.44246568923154 75.67283814991924 4.35306049643339 1.00000000000000 22574
37.70173180670140 74.47727664971632 6.60213822291023 1.39999997615814 31683
39.48470372824070 75.96186087384368 6.02616370137865 1.00000000000000 25524
39.03976205533635 75.89417172074241 7.98659443878782 1.00000000000000 8290
37.55310773261445 75.30023465983959 10.30918540103598 1.00000000000000 21082
39.21623744792524 75.07276763729425 12.05338232995769 1.39999997615814 27179
37.90929922473468 76.17554254490000 14.26805505635582 1.39999997615814 22357
38.50806222574164 74.94262400040930 16.28556073679017 1.00000000000000 25964
39.65934594014360 74.73348869804568 19.57667677875007 1.00000000000000 12422
38.45721337600861 75.89918540100325 18.31172631310478 1.00000000000000 15250
38.15161837965800 74.69908185967560 21.43333043727874 1.39999997615814 13831
38.47301541357623 75.53087937116641 24.49431749584704 1.39999997615814 12379
39.22900845539046 75.27567901099570 27.71783240401157 1.00000000000000 21440
38.43956468564181 76.22541167561073 30.46463939128817 1.39999997615814 30381
39.92266611515852 74.51143472053607 29.67711757254973 1.00000000000000 10400
37.55549229690850 74.52578456038140 31.92397317729765 1.00000000000000 4468
39.52503508772253 74.44465917665042 31.63175153600670 1.00000000000000 21116
38.71292281625827 75.95153286607274 33.47409271520581 1.39999997615814 19667
38.81240741015580 76.27577008525728 36.23394057639652 1.39999997615814 1991
39.30927039237349 76.45873361922122 38.96525168150424 1.39999997615814 30163
39.21139968609972 74.37527916830859 40.81967687480235 1.39999997615814 27547
39.88876037842189 76.79038297462273 42.48105263357536 1.00000000000000 14532
37.58952608571313 77.06382165138027 43.07477248375599 1.39999997615814 23285
38.75429829669743 74.59585948036346 43.59374923141465 1.39999997615814 31045
37.59760745261342 76.03702538195236 45.67642527821494 1.39999997615814 9469
39.14685969996174 76.29412843599312 47.45553043059718 1.00000000000000 31584
39.93177394839375 74.45443506294822 46.13803478008990 1.39999997615814 31007
38.75489199623323 74.64709430243983 48.59269607532536 1.00000000000000 13058
37.26004841239011 76.49711407433551 48.91296919676908 1.39999997615814 31777
39.14815168028986 74.86838839929084 50.94688707594992 1.39999997615814 17507
39.65755362311131 76.61160381696570 49.38095778295599 1.00000000000000 29440
39.96644115601154 75.19904667877171 53.15536688894005 1.00000000000000 30584
39.00601635914592 75.32731112805135 55.32979093888038 1.39999997615814 4791
39.29287782453451 75.99485812774145 58.01262751792734 1.39999997615814 6585
38.47989083976472 77.21910072261187 2.49404785342161 1.39999997615814 28497
37.50850556596151 79.43120542426374 2.49942869424757 1.00000000000000 32234
39.42154329302726 79.33008456906180 1.95735333420092 1.00000000000000 7182
39.74604611244553 77.25187502612772 4.51808728404724 1.00000000000000 1440
38.17308319554388 79.02989648972553 4.75708773995319 1.39999997615814 7007
38.20559766401666 78.03401920161298 7.34044037860990 1.39999997615814 5945
37.78181413511506 77.87603327598600 10.11536532907240 1.39999997615814 17117
37.76941735015117 79.05091130034310 12.60836585602024 1.00000000000000 24654
39.06557333032687 77.49176741144004 12.31494270649848 1.00000000000000 23682
39.28441340310579 77.20651776299485 16.46605451215039 1.39999997615814 8649
37.23516171263340 78.69794792368555 16.33414059789368 1.00000000000000 25928
38.16306269245501 79.35717242408901 14.64054381925867 1.00000000000000 26480
39.75216444977816 79.65219691637685 16.21712040785758 1.00000000000000 2300
37.81276406093133 78.19557348566167 18.62945074631435 1.39999997615814 2427
38.38719366196662 77.45772870796483 21.24488635381974 1.39999997615814 31231
39.67669748435063 79.75280574027749 22.84018082372738 1.39999997615814 28415
37.69525770731983 78.21270550373950 24.04519677737869 1.39999997615814 29935
37.64685542710805 79.34587671962305 27.58113845358574 1.00000000000000 26142
38.51765043520160 77.30739556586414 26.65660714430236 1.39999997615814 21331
39.65689608122716 79.26326204890381 27.56462934566946 1.00000000000000 28344
37.91963893657754 79.90832789223691 29.56165602069251 1.00000000000000 24776
38.36094336279054 78.07361827286499 28.92571527183445 1.00000000000000 1626
38.44251704250627 78.55144129726665 31.06114208205473 1.00000000000000 28958
39.88120529902048 79.24378956886503 29.60626106581417 1.00000000000000 11166
37.87482596499152 78.19973314867968 33.71761463071434 1.00000000000000 1464
37.34687105790123 78.67285182733207 36.31910835295594 1.39999997615814 18361
39.46856800631322 78.34290824303497 35.25825653154291 1.00000000000000 1058
37.87198825669080 78.37821978826267 38.77416484925379 1.00000000000000 9750
39.83348309780099 78.77001282379734 38.65274255750724 1.00000000000000 6232
37.18199624353318 79.81277171770114 40.03735966934852 1.00000000000000 4372
38.87361062847930 78.36804600176097 40.95986735221375 1.39999997615814 31745
39.85158052522235 77.60367289036515 45.23020741431185 1.39999997615814 25777
37.42575382504333 78.97901434738100 45.06061906491549 1.39999997615814 9487
39.07771428693945 79.07435189138187 43.29304559649391 1.00000000000000 11152
39.21273281924763 79.94428813527907 46.95127794497725 1.39999997615814 15359
37.40503939751903 79.35016343896018 48.40645503447215 1.00000000000000 20188
38.00368501474453 77.89758486834819 47.13072012945022 1.00000000000000 23114
39.43311385109308 79.31492896475118 49.65001834109640 1.39999997615814 21765
38.73060086260796 77.42173459055084 50.94148695693407 1.00000000000000 9560
38.73296741236700 77.25074521591091 53.34240859075760 1.39999997615814 30727
39.11588810502475 79.81293212315853 52.37981843399180 1.39999997615814 23465
37.90390098216035 79.24626503156094 54.36989729049941 1.00000000000000 27436
39.03813002182176 78.03216929293353 56.12780725256523 1.39999997615814 24625
39.19931499862295 78.02569916764594 59.92939288342410 1.39999997615814 20983
40.16027019511705 2.26961228331501 2.37972542794804 1.39999997615814 1363
41.95594552245868 0.16697956029549 2.01535184332385 1.39999997615814 5069
40.17593357258562 2.35952537510653 4.77336663059208 1.00000000000000 12154
41.82357454424090 1.55187227478675 3.96539990869537 1.00000000000000 6138
41.63909685042196 1.44630664061481 6.49674720922647 1.39999997615814 7477
40.51070555128169 0.71859899664966 8.99055575170381 1.39999997615814 3881
41.75634696634989 0.09621521179871 10.95543701096211 1.00000000000000 12500
40.76925731411421 2.30739017786614 11.27413956011456 1.39999997615814 22173
40.65125571944633 1.82676923973214 13.60610841182000 1.00000000000000 15060
42.62573482254717 1.62192571045915 13.34450752327341 1.00000000000000 9156
40.73923182586424 0.04365274772098 12.67443589271025 1.00000000000000 10148
42.02207278829178 2.78088445170721 15.34218207234763 1.39999997615814 28293
41.69471360036404 0.03133869539614 14.86370309122486 1.39999997615814 19455
40.10588063280727 2.43472580771267 19.03302859759245 1.00000000000000 2244
41.45413652436825 1.09716073898005 17.47960072428849 1.39999997615814 25677
42.18470406202128 1.82473828959979 20.05813504305880 1.39999997615814 23571
40.58514648423277 1.27841174696543 22.04685515840052 1.00000000000000 31422
42.68171727425175 2.11544365918174 22.78477203393133 1.39999997615814 28063
40.64185010574278 1.18120876455400 24.45126712474023 1.39999997615814 27929
41.70259543354041 2.12456205171696 27.08434172569187 1.39999997615814 27037
40.98001733805648 1.51260690088753 30.32444948715141 1.39999997615814 26499
40.94416929873572 0.57094543295770 32.94742907009856 1.39999997615814 1637
40.07456668168756 1.62521979200977 34.88311063035223 1.00000000000000 16838
42.07160298420280 1.68842751433989 35.10753580356632 1.00000000000000 22718
