04356395361702 44.50019928637515 1.00000000000000 7984
61.17627589426081 71.58783258452326 56.96841439070681 1.39999997615814 21685
61.54709805721194 73.50727376081971 55.55352098064571 1.00000000000000 188
61.26737777215416 72.23122506829267 59.29577722398224 1.00000000000000 22462
62.25466507209660 73.97241365649023 57.96689287431983 1.39999997615814 20167
60.52710430929534 75.47209688641908 1.66124043293120 1.00000000000000 27302
61.22185565612395 76.85196207050399 0.36122537431004 1.00000000000000 13940
61.59136050606244 74.80102235908194 0.11841878662879 1.00000000000000 9090
62.33101662307581 74.38812171037816 2.73001305394582 1.39999997615814 26651
60.22910106545288 74.88318523294055 3.76837390400556 1.00000000000000 29674
61.29923234398848 77.03799336202019 3.29755462172575 1.39999997615814 3933
60.44446799860418 76.23548642703543 6.02198015072503 1.39999997615814 5597
62.03975491290942 75.93210621069341 7.78759323536494 1.00000000000000 13278
62.26850217775899 76.19487609657529 10.14939417018816 1.39999997615814 26677
60.03456812056945 75.03437052851322 11.38021036649478 1.39999997615814 24117
60.67382778364166 74.74652873156867 13.67402836062705 1.00000000000000 30004
61.68104695572512 76.76864651528854 12.82806496944860 1.39999997615814 27475
61.95453746095757 75.48873818919503 15.58837916183346 1.39999997615814 25113
60.10685754821566 75.98636087897546 17.02908076348892 1.00000000000000 29848
61.88822113912778 75.03361559317182 18.34513885781747 1.39999997615814 21189
61.26500837494689 75.39408597827867 21.04118898040640 1.39999997615814 3169
60.50069053641175 75.06355664213623 25.13732333328805 1.00000000000000 10578
62.23576122494637 75.44686794660510 24.12574187563273 1.00000000000000 15892
61.67813035821393 76.99853532665202 23.03481351105403 1.00000000000000 7486
60.04319402967741 75.35111300396812 27.51904368233450 1.39999997615814 28769
62.79578663184628 75.76239672745746 27.30234685925058 1.39999997615814 11595
61.69019020865898 75.00393815315437 29.74354720439131 1.39999997615814 11025
60.98062082073886 74.40446890147061 32.97766947955176 1.00000000000000 21528
60.46154847988544 76.19592191616226 33.72226496819802 1.00000000000000 23196
62.28542124370617 76.25002396270946 32.17730860811554 1.39999997615814 1391
62.02023619600197 75.21008982697552 35.63414277237032 1.39999997615814 15053
61.80933438344269 74.61883195799578 38.37160685062106 1.39999997615814 30007
60.06828618469223 75.75538534556773 39.87768748977447 1.00000000000000 28282
60.80895422224205 75.54498102017908 42.51794451463428 1.00000000000000 13692
62.17392080839591 76.45295032093796 40.77259088296555 1.39999997615814 24127
61.44226094779521 75.52342525257154 45.13900838421523 1.00000000000000 5200
62.47995527742953 76.32497698087900 43.36929816807739 1.00000000000000 8172
60.10137817024926 74.34280434426927 46.09395323305765 1.00000000000000 25830
61.71363364536188 76.12295002918358 47.74880508644486 1.39999997615814 16097
60.68634718318808 74.78666108792078 50.21497358458920 1.00000000000000 22490
61.79209205453083 76.42223648117505 50.08958162364533 1.00000000000000 12914
61.55755132966465 75.56616662311981 52.30055577284199 1.39999997615814 28313
61.18821480565600 75.42132420395879 54.66171901431591 1.00000000000000 27622
60.84268448660981 75.33297343276359 56.60971314483660 1.00000000000000 7712
62.73137027158930 75.09051893783368 55.90206236381019 1.00000000000000 31474
61.68808260775671 76.21939892048889 58.53112663321681 1.00000000000000 12180
62.00542437756602 78.34128911686298 1.43327177269794 1.00000000000000 3264
62.22065430051552 79.75033288630718 3.19403007944241 1.00000000000000 10800
61.04917194811392 79.08836805722120 5.19166360541772 1.39999997615814 5703
60.77712328561159 78.31376744150697 8.57133951191807 1.39999997615814 30735
60.23437102640085 77.29985848448473 10.65265275450898 1.00000000000000 6774
62.06015425219510 78.83649264093140 10.98733158266231 1.39999997615814 29583
60.10111551760951 79.25663515899322 12.93624085121971 1.39999997615814 941
62.75437533921590 79.88866559020892 13.45829013036064 1.39999997615814 8765
61.09871231495922 79.03613813884706 15.52864605024644 1.39999997615814 6623
61.82942242671669 77.30434382545968 17.11783236929115 1.00000000000000 11706
60.63384628005153 77.36885213849513 19.19066405859610 1.39999997615814 30689
61.71025339870855 79.76451956612232 20.18913500030507 1.39999997615814 11705
62.11130945081192 77.60277983088866 21.15774442964499 1.00000000000000 22072
62.25949811468777 79.35288530003092 22.90720320091432 1.39999997615814 3955
61.41541386334222 77.29017776826501 25.42789739226976 1.39999997615814 27811
62.61702954524145 78.52354106003568 27.66617626289592 1.39999997615814 13673
60.61355076622678 77.50237027563935 29.29387372088695 1.39999997615814 25563
62.12201866077856 78.85882675767368 31.19223737137773 1.39999997615814 16399
60.02877595070072 78.45702016639581 32.99303006884693 1.39999997615814 1645
61.27583827648641 79.95399167463353 34.89864019062233 1.00000000000000 24224
60.78022617886796 77.69778381022491 35.57067014347564 1.39999997615814 21413
62.66961873167324 79.19269674760147 36.12734214759490 1.00000000000000 4426
60.65945999982966 79.91176413881240 37.19900094603267 1.39999997615814 12919
61.13329565374119 77.34406702102706 38.33542347395962 1.39999997615814 15335
61.20912730043415 79.09040886562934 40.79225963501437 1.39999997615814 16609
61.05686076980925 77.50694038942845 42.61729846313055 1.00000000000000 19420
61.03465978427329 79.84421819678738 43.12054055696024 1.00000000000000 17176
60.18240562882303 79.92709884731892 45.50558301641480 1.00000000000000 20034
61.51938964156597 78.02697155406725 44.93669283086805 1.39999997615814 1141
60.14387589568963 78.38431025545918 47.36447796966226 1.39999997615814 2109
61.96436143261840 79.70273014302290 46.57740474619766 1.00000000000000 26944
60.10637336104946 79.36195486933110 49.59872005171070 1.00000000000000 11462
61.79755363070473 78.15338224077544 49.07134293260131 1.00000000000000 11226
62.45628520139655 79.63641102027839 50.23673763526520 1.00000000000000 18182
61.01323233866739 78.18717316787490 51.46751744369450 1.39999997615814 3677
61.76418602969449 77.21580611326539 54.08769870109617 1.00000000000000 13224
60.28660971363203 79.07907792077927 54.01689301704531 1.39999997615814 3697
62.13509396599412 77.34232796026282 56.45654000146946 1.39999997615814 26517
60.98281400116312 79.42360975533882 56.29314284406701 1.00000000000000 8164
62.29132261600648 79.36767702643431 57.77941988381387 1.00000000000000 2606
60.78123899005840 77.98688216616267 58.36152948937064 1.00000000000000 15228
61.39215791186899 79.45727028046201 59.54705627159939 1.00000000000000 17874
64.47369979681872 1.08931940156582 1.39250311807918 1.00000000000000 9054
64.44392085059320 0.45655310704042 3.77488602392994 1.39999997615814 12661
63.16211179533386 2.49259556184458 3.89637155685010 1.00000000000000 6428
65.51585740268337 2.34947332843132 5.51289399354434 1.39999997615814 9783
63.19753246308011 0.23567506029821 8.24041669419260 1.39999997615814 13125
65.35060544688150 0.46785229935881 6.97102755251990 1.00000000000000 7148
64.51228800063001 2.06240755930332 10.05671104789756 1.39999997615814 21029
65.48443709402861 0.19416245506208 8.93190584904674 1.00000000000000 15100
63.29625082555648 0.39467016059415 11.27827190365697 1.00000000000000 21508
64.42569245810466 1.71570067701613 12.42980992755801 1.00000000000000 19908
64.33540398966159 0.06070788642025 13.50495036153353 1.00000000000000 18920
63.39868562842452 2.17788588189131 14.55652117898096 1.39999997615814 19875
65.23793866582082 1.88522029312647 16.41254806484480 1.00000000000000 26900
63.38741999910945 2.37860255103155 17.09489261019421 1.00000000000000 1588
63.09492786863646 1.20623399012322 19.18864902422587 1.39999997615814 13461
65.13811165419608 2.32242936945606 18.37809494139373 1.00000000000000 30464
64.17308342352453 0.61591359875548 21.88054307783042 1.39999997615814 22051
64.87848802026247 2.36734266333011 20.38474958954285 1.00000000000000 2726
63.50812286115843 0.65977743359380 24.70730411999430 1.00000000000000 25048
65.47820768194828 0.86917486038841 24.26352268854086 1.00000000000000 15950
63.27447765680250 1.50132471700947 26.99944765256055 1.39999997615814 6115
65.20470152806871 0.58966477826618 28.26092681679422 1.00000000000000 16232
65.55573080957203 1.13463166819652 26.37314876063341 1.00000000000000 7620
64.71938009471285 2.01775675220529 31.06555280812807 1.00000000000000 12758
64.12634472561365 2.00611658375568 29.14792431979781 1.00000000000000 10362
63.12314230056623 0.70433984727013 32.28601508035678 1.39999997615814 12663
64.29520650619378 0.23072830132283 36.55231155662750 1.39999997615814 6973
65.48866668800011 2.23440058209759 37.06266783019962 1.00000000000000 17678
63.51478870506239 2.16430321427914 37.71687425943215 1.00000000000000 2952
64.99343863753177 2.44790156896376 38.99958551062261 1.00000000000000 9906
64.01628660524983 0.70182069455969 38.99839050086911 1.00000000000000 29628
63.22502739238504 2.20321755709593 39.99934147886052 1.00000000000000 798
64.66536945607851 0.17040690091915 42.51219557735024 1.39999997615814 323
65.70222256658849 1.01216074018818 40.38743286384837 1.00000000000000 16060
64.33088097634879 0.96238488575223 44.91217717932767 1.00000000000000 21176
65.21120162323592 2.53951124939982 44.04662149035678 1.00000000000000 6904
62.99373268029410 1.95610317853364 46.94162010555533 1.39999997615814 28667
65.40236321163229 2.30723955499570 47.26681115002816 1.00000000000000 24382
64.45141025045069 1.23518766399509 48.67303940086688 1.00000000000000 26822
65.23695847792607 1.97346940877136 50.36805381993969 1.00000000000000 9098
63.54146263044333 2.00047414551966 52.94781676674981 1.39999997615814 22895
65.36891689432963 0.52009484483156 53.77399961869838 1.00000000000000 5482
63.96036022482284 1.11953659718134 55.58465032817004 1.39999997615814 527
63.79760989860739 0.50559706486219 58.30231831228954 1.39999997615814 9137
64.54861299991592 2.52557031673858 59.35677588111918 1.00000000000000 18414
63.58768812942176 2.89232569999891 1.06283159600652 1.00000000000000 6200
65.23743350042696 2.95343650232599 2.79341808713777 1.39999997615814 26375
64.40460006334081 5.13847464794731 1.11950046713299 1.39999997615814 30251
63.56758527339156 3.83789500176222 5.30826373854609 1.00000000000000 2918
64.15676072675882 5.71135115105635 3.82879915453192 1.39999997615814 22165
63.68270830732004 2.91958284850965 7.52052951648562 1.39999997615814 10663
64.89663541661417 4.95348899076457 6.32388781161873 1.00000000000000 24916
64.12225480787379 5.07965293491893 8.44084825988431 1.00000000000000 22834
63.44718842609956 5.28881195973270 10.82055114590408 1.00000000000000 11292
65.64369768193797 4.59336756310562 10.23592460112849 1.39999997615814 23757
64.48294222597877 4.08493468712010 12.74700415153737 1.39999997615814 18761
64.47720173709143 3.73863335580162 16.02688449064749 1.00000000000000 902
63.65842801714831 5.19558207099189 17.22703525518415 1.00000000000000 21748
63.45421331946341 3.98359322045620 19.28230878247692 1.39999997615814 427
65.29767168207269 4.23189781335137 17.77979637567668 1.00000000000000 18708
63.34282158749409 3.26211039256816 22.00321773858879 1.39999997615814 23107
65.25219293095699 5.08727641994616 21.14164381795484 1.39999997615814 393
64.00867085933953 2.98787009993073 24.74856624686552 1.39999997615814 22025
65.20671279572730 4.71444668518591 23.65364321052547 1.00000000000000 3506
64.28094481671496 5.13363764486876 25.84246409640082 1.00000000000000 3826
64.92258104658171 3.67705150444358 27.61199629261351 1.39999997615814 13583
63.49070164827788 3.46841015408528 30.42122601878714 1.00000000000000 11378
64.13539618059764 5.56880522469601 29.49288326383693 1.39999997615814 6053
65.24120438194532 3.95543042489086 31.24760664242856 1.00000000000000 28386
63.25197551786476 5.00301589087358 31.64262092657184 1.00000000000000 2880
65.03435084990804 5.33688592445543 32.67750044101399 1.00000000000000 8836
64.12642513933648 3.15343694458868 33.20885314415570 1.39999997615814 1125
63.03728514531201 5.59840087889012 33.95961653057734 1.39999997615814 13221
63.84895982371850 3.79969550244935 35.94260767516812 1.39999997615814 4581
63.48897554533067 4.30309511505027 38.91344596152291 1.39999997615814 545
63.34524194053679 5.23309715335485 41.09229353239527 1.00000000000000 23126
64.10214862101321 3.14587285923594 41.99936505119098 1.39999997615814 22249
64.82642477137844 5.62617581130870 42.39405342402179 1.00000000000000 30368
63.10962937828356 2.86044726575086 44.29878557942968 1.00000000000000 9536
64.54764706283243 4.42992720652556 43.99840031003058 1.00000000000000 9410
64.49373387572774 3.36474348940638 45.69949242968477 1.00000000000000 11438
62.92348531470802 5.58725102208469 48.40838302634131 1.00000000000000 25210
64.60759356425368 5.33757548557769 45.76766742542878 1.00000000000000 144
63.20529720545193 4.35021023766683 46.88517024525832 1.00000000000000 2316
64.23970062580128 3.63994697273604 48.90860386498315 1.39999997615814 8445
65.56159822715068 3.84004835222834 50.91705456368470 1.00000000000000 24486
64.62157107021687 4.96391117180472 52.81560686100018 1.39999997615814 31521
65.12504682992579 3.75659201755656 55.28888053336281 1.39999997615814 28739
63.84287184461681 5.26443250543053 56.60797252624596 1.00000000000000 20510
63.23692300965263 3.10489960415447 57.45306783373682 1.39999997615814 11291
65.26773633108928 4.72659638238466 58.46270405661475 1.39999997615814 21157
63.35853590930225 8.55685076999917 0.39880499217594 1.00000000000000 9540
65.52582717016128 7.19778014373290 1.66102008306122 1.00000000000000 22844
64.65475101523828 7.78488867553838 4.88952820160178 1.00000000000000 5338
62.88951337782402 7.74979464635058 5.82457066394856 1.00000000000000 14560
64.68681266205368 7.15645963303304 7.40983544114279 1.39999997615814 31787
63.46839116596368 6.75286490009505 9.45204590487830 1.00000000000000 8178
63.31190631088512 7.52591686273115 11.42054129851981 1.00000000000000 9806
63.00411978769108 5.97871042229136 12.63770003457520 1.00000000000000 31136
63.63539102606501 7.70326646412798 13.41620392075997 1.00000000000000 2540
64.81683888170281 6.30349554485076 11.88354528870853 1.00000000000000 13796
63.73971592235989 5.73510308224979 14.89226814407731 1.39999997615814 19997
64.46151396466698 7.91288712096757 15.69972543197036 1.00000000000000 24136
64.40365102833408 6.85196919418057 18.85488771613161 1.39999997615814 12045
62.90719163984500 5.96966002124626 20.51558235274899 1.00000000000000 8408
64.26129606786088 7.25816467079125 21.20633493643379 1.00000000000000 11298
63.26592323705302 5.90332232399741 22.92626176094794 1.39999997615814 1853
64.49586986990568 7.36471655731195 24.98667477316508 1.39999997615814 8219
64.19153814566053 6.62044723611160 27.26932578939284 1.00000000000000 4444
64.81570434073922 7.86465911536087 29.32832089985297 1.00000000000000 10824
64.04005586736372 7.32794525002784 31.69381460282372 1.39999997615814 18101
64.17684782358202 7.70249580644928 34.06782699481613 1.00000000000000 14034
65.34163679331039 6.11996662189813 35.44291335031133 1.39999997615814 4195
64.00206888434886 8.26327226171794 36.59497706728672 1.39999997615814 17559
63.67314324031958 5.96130599575039 37.16201612508596 1.00000000000000 4504
63.06408213836806 6.54971182310408 39.64545468704365 1.00000000000000 7220
65.41160690386113 6.70851199806864 37.77675533745307 1.00000000000000 23286
64.27790710508191 7.96481167892128 38.93666179955991 1.00000000000000 29060
65.40322734584265 6.20296423944352 40.11448836672663 1.39999997615814 3375
63.97760066784247 7.00935536526356 44.13597138058861 1.39999997615814 21525
64.81541746455656 5.79415618321968 47.82059851418155 1.00000000000000 30052
63.82632362640589 6.99611002180887 46.53160098079644 1.00000000000000 23340
63.70565853244415 7.43707007892806 48.48016461326628 1.00000000000000 21394
64.68212255950129 6.12334699939807 50.28302258891884 1.39999997615814 3673
62.89338280587333 6.61618772140224 52.65745008620701 1.00000000000000 28480
64.53829164885195 8.35076708875505 52.77185552422219 1.39999997615814 25029
64.06649808998037 6.25280721370675 54.75490886046930 1.00000000000000 22572
65.37281023679321 6.45842983514598 56.24920566288536 1.00000000000000 25934
64.42432990588287 8.51516517315967 55.55002879320530 1.39999997615814 29057
64.03085846729823 6.99061769304318 57.61750939847576 1.00000000000000 14852
63.43911201068488 6.68712050200496 59.49163888322718 1.00000000000000 26930
63.95392825979488 8.64652953289885 2.77092693224545 1.39999997615814 31659
65.09279012412264 9.51231748550542 0.23736274408506 1.00000000000000 4452
63.97142138197850 11.01090098517570 0.94027783151244 1.00000000000000 1108
64.02662950648795 9.69779366705198 4.91122808014343 1.00000000000000 10436
65.18081389276662 11.08879220175282 3.32705676643706 1.39999997615814 27401
64.34550628714263 9.90701418504534 7.30256669226375 1.39999997615814 21863
64.03640782643478 8.86717866002007 9.42518481656718 1.00000000000000 24020
63.81339205861184 11.22373163199774 9.68479728521321 1.39999997615814 29797
63.03434187045420 9.48186493353583 11.16225818533000 1.00000000000000 18308
65.63313960876263 11.33955658467194 11.22161387775100 1.00000000000000 5268
63.04537676352587 9.58933942178565 13.15506865112289 1.00000000000000 3262
65.26281173735259 9.09041665212546 11.99375350299511 1.39999997615814 23921
63.87736388027389 11.04368493531817 12.06884548026790 1.00000000000000 18416
64.74223483053538 9.30017941739420 14.32714962379711 1.00000000000000 19968
62.99659308466698 9.67786588478924 15.23374113906310 1.00000000000000 17880
64.93174452791521 10.18726220518008 16.58231237078654 1.39999997615814 18045
64.65884342623571 9.34081784990423 18.77935686334808 1.00000000000000 5942
63.07911444628419 10.59454332926151 18.49511600859940 1.00000000000000 12764
65.15653167096414 11.15615678801538 19.45512043426729 1.00000000000000 23976
65.25329827038667 9.43383710370630 21.09586376689822 1.39999997615814 16449
63.43212318871787 10.96707289268267 20.44583990945299 1.00000000000000 2528
65.40985617341363 11.41188831960935 22.43070366913226 1.00000000000000 22480
63.24265167232161 8.69736214442470 22.84613473908257 1.39999997615814 391
62.89819615568882 11.39636284612479 25.09503384179570 1.00000000000000 30654
64.55576613011579 8.99767556596328 27.24692892509832 1.39999997615814 5737
63.69142696976564 9.50909640960393 29.44434428675487 1.00000000000000 12772
65.18791037099402 9.25329911328245 30.85456805761710 1.00000000000000 22272
63.50669957157575 10.31302212151425 31.28804332713931 1.00000000000000 22288
65.09891821533293 9.10978794966421 32.88681574087911 1.00000000000000 28890
63.49726242857989 9.98550517857981 34.44848787860838 1.39999997615814 2437
65.46240001322045 11.23040568970389 35.01765710565746 1.00000000000000 13432
64.37926644766225 10.64111617569789 36.57697074809960 1.00000000000000 7722
64.61484815689892 9.84576646249167 38.37688479252662 1.00000000000000 21460
63.62520370960263 9.58332610121022 40.56009828835849 1.39999997615814 24395
65.71024357883249 10.50072571052787 41.46946314477205 1.00000000000000 28102
62.92750725602443 10.65219907712232 45.36023395166380 1.00000000000000 12508
63.71625853520078 9.06989463531336 42.92095152473834 1.00000000000000 5028
63.27385628152064 10.95909896386748 43.37307778872153 1.00000000000000 15346
65.03649030858304 9.56793614849980 44.84773775636160 1.39999997615814 28375
64.74694731641151 8.62783406681216 47.27386888987064 1.00000000000000 18020
63.12777333779945 8.81655281920162 46.11236825698212 1.00000000000000 9530
64.63624889385360 10.99972870681266 47.18817854860866 1.39999997615814 30015
64.98697557849539 9.11112572773480 49.61720613645696 1.39999997615814 16821
63.83302429278336 10.74307299849028 51.55913097680121 1.39999997615814 21177
64.82109294755952 10.93286007609080 54.13434311247562 1.39999997615814 11489
63.14644098704503 10.54123844770625 55.94839966392496 1.00000000000000 8508
65.05907005044509 10.61482608806323 56.51297933192006 1.00000000000000 28566
63.94136137302615 9.29306623960846 58.19665070503842 1.39999997615814 5655
63.14838651445424 12.02518949022375 2.47239620634829 1.00000000000000 16334
63.10038547453325 14.01488615006933 2.47771148915583 1.00000000000000 2438
64.09905475383616 12.98513726788622 1.00613132469053 1.00000000000000 9456
64.49492551210864 13.32102167688312 3.71466852332397 1.00000000000000 17510
63.70021309070825 12.01543708983591 5.55620717469202 1.39999997615814 2251
63.94997716716864 13.43702167141144 7.95378405811350 1.39999997615814 27417
62.93162354854053 11.76160147932595 14.12204547171983 1.39999997615814 30661
64.55996382104382 13.33744982901881 12.03662915934598 1.39999997615814 16559
64.58499927931584 13.32727687180628 14.85655440719579 1.00000000000000 15692
64.26118422445910 12.58570819888035 17.78902597298702 1.39999997615814 27227
64.38900899243691 13.19738252386126 20.50156829932040 1.39999997615814 28995
63.03672630572015 11.52899109869379 22.72236280977553 1.39999997615814 7837
65.07374080691864 12.30175575501048 24.63721669770177 1.39999997615814 26277
62.93136906631096 13.72161521819908 25.67420117166853 1.39999997615814 32191
63.76835257292112 14.20390857077076 23.04257518188689 1.39999997615814 28877
63.63196754326646 11.60810366641223 27.37004751465682 1.39999997615814 27971
65.62247729992839 13.51434453771583 27.76461132443372 1.39999997615814 10735
64.96211329400080 11.50452703734179 29.80496358558074 1.39999997615814 5089
63.96308728459809 13.72232810692877 29.59188297952582 1.00000000000000 21700
65.16966890159483 11.47695647320975 32.59113125138384 1.39999997615814 29815
64.20776377663327 14.08690938095729 32.52089699241151 1.39999997615814 31807
64.20542752090205 12.71592729205760 34.44491832783203 1.00000000000000 9640
65.51556593430178 12.96633197667190 36.02327807502658 1.00000000000000 30362
62.89672304794109 11.58730812318505 38.16162460767499 1.39999997615814 7079
65.24565741586190 12.00449440102750 37.74425576204777 1.00000000000000 12460
64.08371552102784 14.09307284675471 38.07594615052128 1.39999997615814 21991
64.80224145606712 12.25353470488787 40.08198840110573 1.39999997615814 8101
62.97951784001833 11.67904170105301 41.53653356363643 1.00000000000000 31848
64.77498484261764 11.98253948719970 42.50153199229089 1.00000000000000 13014
63.48417007890436 13.51104944928286 42.68191017146364 1.00000000000000 16786
65.06430284390439 14.28055371860309 41.32528295395230 1.00000000000000 15036
64.64852433701111 11.91491715732374 44.48659825588851 1.00000000000000 30076
65.63833954140489 13.95412648223640 43.64290054623770 1.39999997615814 23995
64.73258651622291 13.12276471808370 46.07836082747480 1.00000000000000 13502
63.01497784528800 12.09869909484877 49.26173773895619 1.39999997615814 26033
62.99625793112494 12.94618076655500 53.13072888659899 1.39999997615814 31333
65.61062427799163 12.84886607509908 52.20731829005240 1.39999997615814 23971
64.19983325626058 12.32501035804179 55.96645658011474 1.00000000000000 17952
63.60431194019480 13.75613230819498 57.23470400572234 1.00000000000000 12722
63.34200870674056 11.96653180438007 58.79812088845122 1.39999997615814 29541
65.38073761059846 12.41017304297307 57.58671191196029 1.00000000000000 29468
65.56569028887327 12.46741364877938 59.58914087746976 1.00000000000000 3920
64.48315487157606 15.19885172370762 1.68636891848848 1.00000000000000 23092
64.03912881722781 15.35526970094236 3.61143288220393 1.00000000000000 4378
64.34693009590330 16.97336570061250 5.33604896842088 1.39999997615814 23477
65.31564474245576 14.36843823575833 5.71923435318257 1.39999997615814 15639
63.05255027686013 15.04904048586930 6.23632510028050 1.00000000000000 674
64.42699430746802 15.79587128939087 7.47473976790127 1.00000000000000 27546
64.42257112524015 15.23796842780197 10.02452964376677 1.39999997615814 19463
64.33722998639999 15.94077222470874 13.09425926315606 1.39999997615814 20553
63.10694337192231 14.69878590975989 14.76759609731498 1.00000000000000 730
63.86911692699411 14.68459636191191 16.64962295477702 1.00000000000000 20544
65.13621440210801 15.23988316271047 15.23783680729730 1.00000000000000 914
63.50190262480999 16.72663203690887 17.85389886376484 1.39999997615814 14257
65.56827172156693 14.96932689207947 18.39146808754806 1.39999997615814 14405
63.04880915645845 15.62929055053179 20.48490247339929 1.39999997615814 25575
65.61672012760161 16.72868883521386 20.54853582884999 1.39999997615814 18615
64.18161013177331 16.51808172642239 22.63405905076108 1.00000000000000 27900
63.09845984327458 15.88321536376753 24.64306855548493 1.00000000000000 3630
65.07081719573134 14.65118843651285 25.03692618813858 1.00000000000000 1280
63.45046358947968 14.53830801139944 27.84462791447396 1.00000000000000 26216
64.03862987876101 15.81464330613950 26.40470045926918 1.00000000000000 22232
63.24140262218393 16.72524276853284 28.80007407252251 1.39999997615814 6235
64.30273766260621 15.43977842564465 30.54446795828719 1.00000000000000 16032
65.62507751399710 15.95376943707829 31.99773008929489 1.00000000000000 10636
64.67237225259061 15.00132751667601 35.14077394596210 1.39999997615814 28431
65.03313071797902 16.09769898557535 37.20440531515166 1.00000000000000 22394
63.14682266179705 16.31200575119770 37.92830598118550 1.00000000000000 6088
64.52982819666838 16.19460245553844 39.86966877120850 1.39999997615814 15543
64.09170115248378 16.03521719712516 42.65642988327352 1.39999997615814 20597
63.37594924760779 14.82013859145746 45.06519944756772 1.39999997615814 27807
63.98337826362950 14.34054507933456 47.99453508456580 1.39999997615814 16001
63.82964557738302 16.72400669767211 48.12223783535356 1.00000000000000 23336
64.52167061269225 16.54861134705607 46.23612701077185 1.00000000000000 1006
65.64226480383937 14.88198866366525 45.85741814969464 1.00000000000000 11718
63.73257154776658 14.35002964579995 50.78429998645535 1.39999997615814 29487
65.04555987297925 15.87840779649224 49.47060821195862 1.00000000000000 27250
65.52626973286675 16.06984432960682 51.37495167774637 1.00000000000000 20192
63.72164745249970 16.20996079647276 52.95080613708051 1.39999997615814 10875
64.26333785734687 14.52517665699000 55.06774447873011 1.39999997615814 18939
65.48835437027120 14.38259005792575 57.16856244422686 1.00000000000000 24190
63.47352612688408 16.18052309375904 57.17078851489501 1.39999997615814 4003
64.38345427976390 14.67618034568038 59.32379189270071 1.39999997615814 31117
64.08606237145619 17.05050529927782 59.30914487567557 1.00000000000000 18222
62.92198811856267 18.54837641884967 0.80208557569400 1.39999997615814 4465
64.79439800144456 17.37520500014975 2.60702326544656 1.39999997615814 4487
65.61900480287176 18.71917846811515 0.10835309018160 1.39999997615814 17491
63.69287109822929 19.90346658055392 3.11894561318722 1.39999997615814 4467
63.20790142868398 19.47429500790889 5.82197024333904 1.39999997615814 31227
63.51152261701375 17.69203294538983 7.48773717959735 1.00000000000000 18914
65.16320304131938 18.66834167623699 6.92577387469157 1.00000000000000 656
63.95584696578175 19.49560448653315 8.28006570014435 1.00000000000000 26464
65.23210725526741 17.19233364449201 11.11597016486411 1.00000000000000 8154
63.28634474847291 17.81363405011862 9.85120753588403 1.39999997615814 28353
65.55540912002931 19.58973362756346 9.48441869647455 1.00000000000000 28126
64.67658431256694 19.46726126996550 11.70699373833547 1.39999997615814 10703
64.46968775131168 18.28245470569962 13.96581826936557 1.00000000000000 14424
63.45544401188525 19.28903153502159 16.74270794667686 1.39999997615814 13531
65.44433408503403 17.48648429432457 15.99885729365562 1.39999997615814 13555
65.52714515962197 18.66519818418750 18.54174787931103 1.39999997615814 14503
63.17944068543295 17.80735877070950 21.45064572978495 1.00000000000000 9084
64.97794798041872 19.36218800394884 21.25537584819598 1.39999997615814 18769
63.85727990381685 18.55461324393491 23.20989902569346 1.00000000000000 9648
65.07235986688869 17.22589596923339 24.78155095445246 1.39999997615814 28495
63.61940728655037 19.52592737132676 25.40184726508407 1.39999997615814 24359
64.26595352674337 17.81692548886141 26.94150006790801 1.00000000000000 976
65.07767425596933 18.81012701719497 29.09746900616551 1.39999997615814 21571
63.86885893710479 17.64780688454354 31.36142270881174 1.39999997615814 20777
63.76024742883169 18.40128213224011 33.68429944559469 1.00000000000000 32246
63.35650514488660 17.48089849929958 35.88052089135260 1.39999997615814 2491
64.85868800660677 19.76955866922704 35.32400920469775 1.39999997615814 17247
65.69953879663069 17.79481719203125 36.35541394911563 1.00000000000000 11518
64.49160860172296 17.84915108737053 37.94334198129400 1.00000000000000 30172
64.63282702365325 18.96620591669837 40.04963870484950 1.39999997615814 1867
62.95215533786072 18.94723419178781 42.25846559129154 1.39999997615814 17377
65.62775644213482 17.95286803017540 42.02828034530719 1.00000000000000 11142
63.03592115742441 17.59618588572579 44.71581478927104 1.39999997615814 28417
64.87791316678096 18.74299878737051 43.70070831852726 1.00000000000000 18522
64.97468932049122 18.59522827714434 45.72392800490420 1.00000000000000 18402
62.96906141643765 18.93238970599899 48.27713058310465 1.39999997615814 10945
64.84143433453940 19.25139084975835 50.30893043897936 1.39999997615814 1147
63.49273117805581 18.39246091822081 52.05516713380845 1.00000000000000 24256
63.37198268360066 18.24714989124095 54.10201488496516 1.00000000000000 26840
65.24239692811318 17.22417874722638 55.29434825208293 1.39999997615814 1629
64.51410049771977 18.77813215073513 57.50144208618036 1.39999997615814 18273
63.16462239646961 21.20641322520682 1.08895048913222 1.00000000000000 9938
65.09828102227470 20.77264670171576 1.24542684043305 1.00000000000000 3772
64.44872380227770 22.09338919604109 2.57524852011740 1.00000000000000 8616
64.25931479632106 21.88979349477520 4.96991707739248 1.39999997615814 28941
62.90557051823046 21.09426306230091 7.55815278296335 1.00000000000000 13380
65.51624353713854 21.04555466582079 7.34485443966828 1.39999997615814 22017
63.86547309176677 22.78080357984979 7.20162253795120 1.00000000000000 15856
64.07495465992127 21.45627300161212 9.68060840508311 1.39999997615814 259
